mechanism,dynamic_mode,run,timestep,alpha,friction
Plutocracy,stakes,301,34,0.8572893250082996,40.10673133757616
Plutocracy,stakes,301,35,0.8598603632175752,39.31704556068814
Plutocracy,stakes,301,36,0.8623829569695574,38.544301136695005
Plutocracy,stakes,301,37,0.864857517254575,37.788289209556844
Plutocracy,stakes,301,38,0.8672844555432497,37.04879920245559
Plutocracy,stakes,301,39,0.8696579342275701,36.32712206054504
Plutocracy,stakes,301,40,0.8719803937017594,35.6226458517098
Plutocracy,stakes,301,41,0.8742555382473363,34.93444346512836
Plutocracy,stakes,301,42,0.8764857874219892,34.26163407135409
Plutocracy,stakes,301,43,0.8786713883585671,33.60405135501461
Plutocracy,stakes,301,44,0.8808119236299873,32.961746061003666
Plutocracy,stakes,301,45,0.8829086589108885,32.33422082974194
Plutocracy,stakes,301,46,0.8849619977509642,31.72126404125828
Plutocracy,stakes,301,47,0.8869723608375333,31.122660644774555
Plutocracy,stakes,301,48,0.8889399813205295,30.53825991491895
Plutocracy,stakes,301,49,0.890865487678949,29.96778228236754
Plutocracy,stakes,302,0,0.6799797149025243,90.38240448024833
Plutocracy,stakes,302,1,0.68679815886527,88.38050089750585
Plutocracy,stakes,302,2,0.6934772823030442,86.41478059227772
Plutocracy,stakes,302,3,0.7000157805605118,84.4867923866288
Plutocracy,stakes,302,4,0.7064124465549655,82.597922446178
Plutocracy,stakes,302,5,0.7126662032958317,80.74939153467567
Plutocracy,stakes,302,6,0.7187761325599102,78.94225395747684
Plutocracy,stakes,302,7,0.7247414995723507,77.17739810792924
Plutocracy,stakes,302,8,0.7305617736163401,75.45554850901406
Plutocracy,stakes,302,9,0.7362366445655952,73.77726922502565
Plutocracy,stakes,302,10,0.7417660354011142,72.14296850474337
Plutocracy,stakes,302,11,0.7471501108356007,70.55290450837963
Plutocracy,stakes,302,12,0.7523892822241786,69.00719196540176
Plutocracy,stakes,302,13,0.7574842089874976,67.50580960883096
Plutocracy,stakes,302,14,0.7624357968124107,66.04860823345251
Plutocracy,stakes,302,15,0.7672451929257783,64.6353192300985
Plutocracy,stakes,302,16,0.7719137787586269,63.26556345532873
Plutocracy,stakes,302,17,0.7764431603311146,61.93886030496287
Plutocracy,stakes,302,18,0.7808351566940835,60.65463687054133
Plutocracy,stakes,302,19,0.7850917867610637,59.41223706946709
Plutocracy,stakes,302,20,0.789215254856324,58.21093065189316
Plutocracy,stakes,302,21,0.7932079352908312,57.04992200000285
Plutocracy,stakes,302,22,0.7970723562597838,55.928358647855475
Plutocracy,stakes,302,23,0.8008111833336873,54.84533946217158
Plutocracy,stakes,302,24,0.8044272027907046,53.79992243608414
Plutocracy,stakes,302,25,0.8079233050121105,52.79113205881579
Plutocracy,stakes,302,26,0.8113024681359327,51.817966234330434
Plutocracy,stakes,302,27,0.8145677421369826,50.87940273116627
Plutocracy,stakes,302,28,0.8177222334750747,49.974405153841545
Plutocracy,stakes,302,29,0.8207690904278121,49.101928433415814
Plutocracy,stakes,302,30,0.823711489200291,48.260923841003546
Plutocracy,stakes,302,31,0.8265526208817331,47.45034353330302
Plutocracy,stakes,302,32,0.829295679298621,46.669144643573645
Plutocracy,stakes,302,33,0.8319438497955184,45.916292935027116
Plutocracy,stakes,302,34,0.8345002989584345,45.190766036365495
Plutocracy,stakes,302,35,0.8369681652813986,44.49155628127264
Plutocracy,stakes,302,36,0.8393505507647221,43.817673175123055
Plutocracy,stakes,302,37,0.8416504605886068,43.168163483063005
Plutocracy,stakes,302,38,0.843867496414387,42.54322970507953
Plutocracy,stakes,302,39,0.8460043457412432,41.941594315388286
Plutocracy,stakes,302,40,0.8480564396707638,41.3640810747584
Plutocracy,stakes,302,41,0.8500362365773282,40.80760793293656
Plutocracy,stakes,302,42,0.8519499622776817,40.27052203378153
Plutocracy,stakes,302,43,0.8538001173123814,39.7520372114826
Plutocracy,stakes,302,44,0.8555891441727974,39.251390308664135
Plutocracy,stakes,302,45,0.857316904467885,38.76841671409001
Plutocracy,stakes,302,46,0.8589878407773242,38.30191828269606
Plutocracy,stakes,302,47,0.8606043898987581,37.85119935437982
Plutocracy,stakes,302,48,0.8621677711788227,37.41591024748282
Plutocracy,stakes,302,49,0.863681488912083,36.994942507881085
Plutocracy,stakes,303,0,0.7171592112536742,80.09363245754504
Plutocracy,stakes,303,1,0.722825680519402,78.70537521175089
Plutocracy,stakes,303,2,0.728211451520761,77.3733651566753
Plutocracy,stakes,303,3,0.7333439689830104,76.09296411942866
Plutocracy,stakes,303,4,0.7382476908989164,74.85994158979929
Plutocracy,stakes,303,5,0.7429443905979607,73.67045017471287
Plutocracy,stakes,303,6,0.7474534305549496,72.5210003687444
Plutocracy,stakes,303,7,0.7517920104195752,71.40843521641071
Plutocracy,stakes,303,8,0.7559753915446832,70.32990531188499
Plutocracy,stakes,303,9,0.7600171001020843,69.28284447274613
Plutocracy,stakes,303,10,0.7639291106999068,68.26494633414646
Plutocracy,stakes,303,11,0.7677220122539388,67.27414203601776
Plutocracy,stakes,303,12,0.7714051577163454,66.30857911639227
Plutocracy,stakes,303,13,0.774986799127816,65.36660167647668
Plutocracy,stakes,303,14,0.7784742093328008,64.44673184587411
Plutocracy,stakes,303,15,0.7818737915813327,63.547652547588804
Plutocracy,stakes,303,16,0.7851911781342548,62.66819154068508
Plutocracy,stakes,303,17,0.7884313188908273,61.80730670241133
Plutocracy,stakes,303,18,0.7915985609680055,60.9640725001499
Plutocracy,stakes,303,19,0.794696720078548,60.1376675957876
Plutocracy,stakes,303,20,0.7977291444799559,59.32736352024641
Plutocracy,stakes,303,21,0.8006987721975003,58.53251435333341
Plutocracy,stakes,303,22,0.8036079836818371,57.752593395315166
Plutocracy,stakes,303,23,0.806454804928126,56.98808722923118
Plutocracy,stakes,303,24,0.8092449738117509,56.237679028174185
Plutocracy,stakes,303,25,0.8119812062528498,55.50074161860717
Plutocracy,stakes,303,26,0.8146650432600487,54.776918979641565
Plutocracy,stakes,303,27,0.8172978498397953,54.06589331507019
Plutocracy,stakes,303,28,0.8198808403758093,53.36737996181172
Plutocracy,stakes,303,29,0.8224151008714962,52.681122873014765
Plutocracy,stakes,303,30,0.8249016085300755,52.00689058836657
Plutocracy,stakes,303,31,0.8273408589673619,51.34456610118422
Plutocracy,stakes,303,32,0.8297329039179365,50.69414044395833
Plutocracy,stakes,303,33,0.8320796846359908,50.05515058722837
Plutocracy,stakes,303,34,0.8343805787243943,49.42775673066841
Plutocracy,stakes,303,35,0.8366352532181252,48.81205217190313
Plutocracy,stakes,303,36,0.8388468524217166,48.20726695107651
Plutocracy,stakes,303,37,0.8410159547820043,47.61326372220617
Plutocracy,stakes,303,38,0.8431431183341533,47.02991060792506
Plutocracy,stakes,303,39,0.8452219463455277,46.45885449290611
Plutocracy,stakes,303,40,0.8472545541959555,45.89958184686902
Plutocracy,stakes,303,41,0.8492484373584548,45.350189442460305
Plutocracy,stakes,303,42,0.8512039158960076,44.81060411455903
Plutocracy,stakes,303,43,0.8531213329632917,44.280747873353846
Plutocracy,stakes,303,44,0.8550010555356353,43.76053757960903
Plutocracy,stakes,303,45,0.8568357884574674,43.251875038165885
Plutocracy,stakes,303,46,0.8586285491478775,42.75400825022547
Plutocracy,stakes,303,47,0.8603860220236177,42.265222208441415
Plutocracy,stakes,303,48,0.862108554076131,41.78543875840718
Plutocracy,stakes,303,49,0.8637965144679554,41.314574729653565
Plutocracy,stakes,304,0,0.6467832045172262,92.62425538779708
Plutocracy,stakes,304,1,0.6523440554219648,91.0510656295641
Plutocracy,stakes,304,2,0.6578739316041964,89.4910086227986
Plutocracy,stakes,304,3,0.6636257349084149,87.94431730290138
Plutocracy,stakes,304,4,0.6698869436324856,86.41123909348455
Plutocracy,stakes,304,5,0.6760705737744788,84.89203500875766
Plutocracy,stakes,304,6,0.6821751774849303,83.38697855859617
Plutocracy,stakes,304,7,0.6881994953294195,81.8963544756987
Plutocracy,stakes,304,8,0.6941424380701546,80.42045728525314
Plutocracy,stakes,304,9,0.7000030698853572,78.95958973830592
Plutocracy,stakes,304,10,0.7057805930334098,77.51406113055607
Plutocracy,stakes,304,11,0.7114743339472329,76.08418552858551
Plutocracy,stakes,304,12,0.7170837307261029,74.67027992558083
Plutocracy,stakes,304,13,0.7226083219768831,73.27266234841511
Plutocracy,stakes,304,14,0.7280477369441907,71.89164993753933
Plutocracy,stakes,304,15,0.7334013446298114,70.5276210246362
Plutocracy,stakes,304,16,0.7386660120805459,69.18143806926167
Plutocracy,stakes,304,17,0.743844198794545,67.8531518668212
Plutocracy,stakes,304,18,0.7489363260794764,66.5427959178591
Plutocracy,stakes,304,19,0.7539426393748554,65.25052392357904
Plutocracy,stakes,304,20,0.7588631681017011,63.976607533291
Plutocracy,stakes,304,21,0.7636979921701527,62.72130509690903
Plutocracy,stakes,304,22,0.7684414504771533,61.48604630352877
Plutocracy,stakes,304,23,0.7730958049732212,60.27065019506312
Plutocracy,stakes,304,24,0.7776659080760426,59.07437902275668
Plutocracy,stakes,304,25,0.78215193666116,57.89743786108367
Plutocracy,stakes,304,26,0.7865541169410154,56.740011480025274
Plutocracy,stakes,304,27,0.7908727242055484,55.602263360745155
Plutocracy,stakes,304,28,0.7951080818954589,54.484335055503756
Plutocracy,stakes,304,29,0.799260560828363,53.38634568815391
Plutocracy,stakes,304,30,0.8033305785272661,52.30839159369565
Plutocracy,stakes,304,31,0.8073185986061802,51.25054609413104
Plutocracy,stakes,304,32,0.8112251301733493,50.212859406673566
Plutocracy,stakes,304,33,0.8150507272180517,49.195358679307596
Plutocracy,stakes,304,34,0.8187959879522934,48.19804814775862
Plutocracy,stakes,304,35,0.8224576811404334,47.22187782949979
Plutocracy,stakes,304,36,0.8260349986337211,46.26736258262269
Plutocracy,stakes,304,37,0.8295346144261099,45.33275589420751
Plutocracy,stakes,304,38,0.8329572667681594,44.417982262510364
Plutocracy,stakes,304,39,0.836303731351999,43.522946106370235
Plutocracy,stakes,304,40,0.8395713303145349,42.64830379231539
Plutocracy,stakes,304,41,0.8427634077374546,41.79337704440644
Plutocracy,stakes,304,42,0.8458821469021899,40.957726278149046
Plutocracy,stakes,304,43,0.8489284565985107,40.14118260293868
Plutocracy,stakes,304,44,0.8519032789094486,39.343560537890745
Plutocracy,stakes,304,45,0.854807588126022,38.56465878596437
Plutocracy,stakes,304,46,0.8576423888159992,37.80426121965633
Plutocracy,stakes,304,47,0.8604087138125437,37.062137883950314
Plutocracy,stakes,304,48,0.8631076221361051,36.338046009187444
Plutocracy,stakes,304,49,0.8657401968628393,35.63173102711496
Plutocracy,stakes,305,0,0.7069447183375979,91.01162501472251
Plutocracy,stakes,305,1,0.7131554594184124,89.0809839825723
Plutocracy,stakes,305,2,0.7191449604529305,87.21893787119784
Plutocracy,stakes,305,3,0.7249235287216979,85.42240954998056
Plutocracy,stakes,305,4,0.7305010852724023,83.68840276323158
Plutocracy,stakes,305,5,0.7358871453646655,82.01401552051531
Plutocracy,stakes,305,6,0.7410908063504281,80.39645018706882
Plutocracy,stakes,305,7,0.7461207419590946,78.83302068718484
Plutocracy,stakes,305,8,0.7509852020160113,77.32115721361507
Plutocracy,stakes,305,9,0.7556920166940115,75.8584088105029
Plutocracy,stakes,305,10,0.760248604476081,74.44244416817193
Plutocracy,stakes,305,11,0.7646619830889485,73.07105093696646
Plutocracy,stakes,305,12,0.7689387827495999,71.74213383560948
Plutocracy,stakes,305,13,0.7730852611470271,70.45371179823007
Plutocracy,stakes,305,14,0.7771073196582642,69.20391437407737
Plutocracy,stakes,305,15,0.7810105203697215,67.99097756550441
Plutocracy,stakes,305,16,0.7848001035412266,66.81323926342182
Plutocracy,stakes,305,17,0.7884810052106073,65.66913441527979
Plutocracy,stakes,305,18,0.7920578746909259,64.55719003882257
Plutocracy,stakes,305,19,0.795535091760677,63.47602017536442
Plutocracy,stakes,305,20,0.7989167833895675,62.424320859090415
Plutocracy,stakes,305,21,0.802206839879264,61.400865163779706
Plutocracy,stakes,305,22,0.805408930330072,60.404498375233004
Plutocracy,stakes,305,23,0.8085265173713639,59.43413332640819
Plutocracy,stakes,305,24,0.8115628711161287,58.488745922652896
Plutocracy,stakes,305,25,0.8145210823187443,57.56737087630874
Plutocracy,stakes,305,26,0.8174040747304052,56.66909766317726
Plutocracy,stakes,305,27,0.8202146166589839,55.793066707732535
Plutocracy,stakes,305,28,0.8229553317498859,54.938465799386414
Plutocracy,stakes,305,29,0.8256287090119974,54.10452673842962
Plutocracy,stakes,305,30,0.828237112118478,53.29052220735625
Plutocracy,stakes,305,31,0.8307827880162084,52.495762861023884
Plutocracy,stakes,305,32,0.8332678748804145,51.71959462740274
Plutocracy,stakes,305,33,0.8356944094526022,50.961396209438774
Plutocracy,stakes,305,34,0.8380643338006492,50.22057677771865
Plutocracy,stakes,305,35,0.8403795015398794,49.49657384311029
Plutocracy,stakes,305,36,0.8426416835533597,48.7888512983037
Plutocracy,stakes,305,37,0.8448525732486144,48.09689761713955
Plutocracy,stakes,305,38,0.8470022320110892,47.42325033044051
Plutocracy,stakes,305,39,0.8491015296308639,46.7653877543213
Plutocracy,stakes,305,40,0.8511515167749524,46.12304673012054
Plutocracy,stakes,305,41,0.8531582119113013,45.4940473742448
Plutocracy,stakes,305,42,0.8551211688624843,44.87846729209338
Plutocracy,stakes,305,43,0.8570359906757099,44.27743119604441
Plutocracy,stakes,305,44,0.858911804193996,43.688502878056816
Plutocracy,stakes,305,45,0.8607495813048571,43.11138844576458
Plutocracy,stakes,305,46,0.8625475967094198,42.546789378679684
Plutocracy,stakes,305,47,0.8643065507310238,41.99450068121895
Plutocracy,stakes,305,48,0.8660307695670427,41.45298476939822
Plutocracy,stakes,305,49,0.8677211009395516,40.921991638411754
Plutocracy,stakes,306,0,0.617746982560092,133.69867908715452
Plutocracy,stakes,306,1,0.6244704190464783,130.03663977836314
Plutocracy,stakes,306,2,0.6311586194959721,126.4756328896768
Plutocracy,stakes,306,3,0.637806134912523,123.0137420988549
Plutocracy,stakes,306,4,0.6444076663894673,119.64909627679306
Plutocracy,stakes,306,5,0.6509580400988595,116.37987942668376
Plutocracy,stakes,306,6,0.6574521920808816,113.20433403076261
Plutocracy,stakes,306,7,0.6638851622274362,110.12075924226595
Plutocracy,stakes,306,8,0.6702520965309982,107.12750525339611
Plutocracy,stakes,306,9,0.6765482564376677,104.22296503440977
Plutocracy,stakes,306,10,0.6827690339959784,101.40556448597626
Plutocracy,stakes,306,11,0.6889099714219642,98.6737518863693
Plutocracy,stakes,306,12,0.6949667836963231,96.0259873546948
Plutocracy,stakes,306,13,0.7009353828604945,93.46073289730877
Plutocracy,stakes,306,14,0.709278605903513,90.97644346136592
Plutocracy,stakes,306,15,0.7188736866285966,88.57155929017615
Plutocracy,stakes,306,16,0.7280249857563943,86.24449976164148
Plutocracy,stakes,306,17,0.7367546940389516,83.9936587944006
Plutocracy,stakes,306,18,0.745083704220358,81.81740182648369
Plutocracy,stakes,306,19,0.7530317318796963,79.71406430769923
Plutocracy,stakes,306,20,0.760617419244013,77.68195159856259
Plutocracy,stakes,306,21,0.7678584243634877,75.71934013392392
Plutocracy,stakes,306,22,0.7747714977885333,73.8244796869324
Plutocracy,stakes,306,23,0.7813725486457389,71.99559655685486
Plutocracy,stakes,306,24,0.7876767017796,70.2308975008038
Plutocracy,stakes,306,25,0.7936983474122628,68.52857423293045
Plutocracy,stakes,306,26,0.7994511845755786,66.88680832352021
Plutocracy,stakes,306,27,0.804948259389467,65.30377634325635
Plutocracy,stakes,306,28,0.8101993101928882,63.77840288078234
Plutocracy,stakes,306,29,0.8152098851015219,62.31065295463429
Plutocracy,stakes,306,30,0.8200017708848253,60.89580882085882
Plutocracy,stakes,306,31,0.8245855200433921,59.532120475091396
Plutocracy,stakes,306,32,0.8289711952058169,58.21785421745424
Plutocracy,stakes,306,33,0.8331683896643145,56.951296979625965
Plutocracy,stakes,306,34,0.8371862458541357,55.730760565446374
Plutocracy,stakes,306,35,0.841033473027474,54.55458548437888
Plutocracy,stakes,306,36,0.8447183642731872,53.421144361719634
Plutocracy,stakes,306,37,0.8482488129938272,52.32884492008703
Plutocracy,stakes,306,38,0.8516179746592136,51.280413196408034
Plutocracy,stakes,306,39,0.8548474221549267,50.270075649758446
Plutocracy,stakes,306,40,0.8579389325066865,49.29785880041152
Plutocracy,stakes,306,41,0.860904322123179,48.360732518376906
Plutocracy,stakes,306,42,0.8637455844016557,47.458551932930426
Plutocracy,stakes,306,43,0.8664742123924952,46.588266257665865
Plutocracy,stakes,306,44,0.8690961759464034,45.74843363335593
Plutocracy,stakes,306,45,0.8716145559099112,44.93845214752511
Plutocracy,stakes,306,46,0.8740326278751688,44.15763380955216
Plutocracy,stakes,306,47,0.8763579091571684,43.40395163849474
Plutocracy,stakes,306,48,0.8785950536510649,42.67622682366526
Plutocracy,stakes,306,49,0.8807484079085001,41.973346298608575
Plutocracy,stakes,307,0,0.6902212662078935,102.39970664732705
Plutocracy,stakes,307,1,0.6954808104222936,100.03083026934827
Plutocracy,stakes,307,2,0.7007904796617694,97.68258586613808
Plutocracy,stakes,307,3,0.7061427114575776,95.35775736633903
Plutocracy,stakes,307,4,0.7115296292649598,93.05899095177703
Plutocracy,stakes,307,5,0.716943095028775,90.78878502847445
Plutocracy,stakes,307,6,0.7223731278980661,88.54979106107072
Plutocracy,stakes,307,7,0.7278130615081444,86.34385605619772
Plutocracy,stakes,307,8,0.7332545078499444,84.17295694659515
Plutocracy,stakes,307,9,0.7386864818209353,82.03945526643065
Plutocracy,stakes,307,10,0.7441012762013602,79.94485883163262
Plutocracy,stakes,307,11,0.7494912270451242,77.89050161337887
Plutocracy,stakes,307,12,0.75484923076524,75.87747563916933
